1.3492188453674316,1.3627047538757324,1.3859238624572754,1.4019575119018555,1.401466727256775,1.4254953861236572,1.4223179817199707,1.4430267810821533,1.4653574228286743,1.4772969484329224,1.4906551837921143,1.516006588935852,1.522792935371399,1.571227788925171,1.5913901329040527,1.5976943969726562,1.6139713525772095,1.6498323678970337,1.6706023216247559,1.6833828687667847,1.7228176593780518,1.7654975652694702,1.7820913791656494,1.8189126253128052,1.8587416410446167,1.9056391716003418,1.9480082988739014,2.0007541179656982,2.0232315063476562,2.072221040725708,2.1138031482696533,2.1702427864074707,2.235064744949341,2.303666114807129,2.3541195392608643,2.4223413467407227,2.503272294998169,2.5894253253936768,2.6567211151123047,2.7505412101745605,2.8445684909820557,2.9567344188690186,3.0929267406463623,3.197467088699341,3.337095022201538,3.3239285945892334,3.307857036590576,3.274118185043335,3.2633416652679443,3.251408100128174,3.2328786849975586,3.219143867492676,3.1890435218811035,3.1832892894744873,3.162106990814209,3.1623618602752686,3.1660635471343994,3.1385998725891113,3.152388572692871,3.1209795475006104,1.0191134214401245,1.039860486984253,1.1057088375091553,1.1317049264907837,1.153254508972168,1.1886838674545288,1.2321850061416626,1.2617655992507935,1.3069372177124023,1.3437460660934448,1.3785374164581299,1.3475300073623657,1.3652533292770386,1.3271458148956299,1.3309262990951538,1.3212941884994507,1.2944611310958862,1.3052865266799927,1.2979174852371216,1.2949296236038208,1.2703230381011963,1.280224323272705,1.2587792873382568,1.2583295106887817,1.255072832107544,1.2592285871505737,1.2455145120620728,1.2673540115356445,1.248701810836792,1.2293721437454224,1.2449913024902344,1.2326313257217407,1.238539457321167,1.2277960777282715,1.2469710111618042,1.2400298118591309,1.230980396270752,1.223134160041809,1.2459468841552734,1.2449324131011963,1.2309951782226562,1.2625569105148315,1.2372376918792725,1.2546874284744263,1.2669039964675903,1.2534767389297485,1.2574955224990845,1.264027714729309,1.26626718044281,1.2593975067138672,1.282875895500183,1.293280005455017,1.3023241758346558,1.3128846883773804,1.3114246129989624,1.3199509382247925,1.3305058479309082,1.3129572868347168,1.3602138757705688,1.3421443700790405,0.3,0.0
1.3005902767181396,1.3050884008407593,1.3025527000427246,1.3206000328063965,1.3410508632659912,1.3429957628250122,1.3713923692703247,1.3934791088104248,1.4207844734191895,1.4251108169555664,1.4239039421081543,1.4454081058502197,1.4681577682495117,1.5046584606170654,1.4913153648376465,1.5376421213150024,1.5456352233886719,1.5975261926651,1.5882736444473267,1.6406664848327637,1.629009485244751,1.7010458707809448,1.7268084287643433,1.7413008213043213,1.771010160446167,1.8215034008026123,1.8465644121170044,1.8996933698654175,1.9144850969314575,1.9839653968811035,2.0275216102600098,2.058546543121338,2.118232488632202,2.1842575073242188,2.2404794692993164,2.314053773880005,2.4031550884246826,2.4542343616485596,2.5360517501831055,2.652017831802368,2.723554849624634,2.8213884830474854,2.9367916584014893,3.0639309883117676,3.1725807189941406,3.288614273071289,3.283886671066284,3.252927780151367,3.2423737049102783,3.230306625366211,3.2145488262176514,3.1868598461151123,3.1724705696105957,3.15673828125,3.1294291019439697,3.129143714904785,3.108731269836426,3.125380039215088,3.1280624866485596,3.102853536605835,1.0882529020309448,1.0990136861801147,1.1218382120132446,1.165840744972229,1.1872425079345703,1.238821029663086,1.2684358358383179,1.3101884126663208,1.33858060836792,1.314378261566162,1.3042242527008057,1.3001511096954346,1.267694115638733,1.2813528776168823,1.268386960029602,1.2567789554595947,1.248324990272522,1.2476279735565186,1.236173152923584,1.22012460231781,1.223482370376587,1.22420072555542,1.217505693435669,1.2108256816864014,1.1929141283035278,1.206920862197876,1.2008543014526367,1.2012269496917725,1.174444556236267,1.193105697631836,1.1880494356155396,1.1841691732406616,1.1882811784744263,1.1839430332183838,1.1919583082199097,1.1843104362487793,1.1870397329330444,1.1941968202590942,1.1912835836410522,1.1902291774749756,1.1972475051879883,1.1905055046081543,1.1921159029006958,1.2039437294006348,1.1903867721557617,1.2087962627410889,1.216928482055664,1.2277013063430786,1.2087669372558594,1.2299481630325317,1.2177269458770752,1.2305480241775513,1.2568070888519287,1.2473583221435547,1.2541781663894653,1.2618904113769531,1.2811050415039062,1.2764211893081665,1.2996680736541748,1.2998571395874023,0.3,0.0
1.2526472806930542,1.2483453750610352,1.237963080406189,1.2573435306549072,1.3035569190979004,1.29531991481781,1.302980899810791,1.3004945516586304,1.3553937673568726,1.3544331789016724,1.3559058904647827,1.3960176706314087,1.4019110202789307,1.413156509399414,1.4465304613113403,1.4486210346221924,1.47860848903656,1.490364670753479,1.5221586227416992,1.5546129941940308,1.5828436613082886,1.606484293937683,1.6291335821151733,1.6664003133773804,1.6885778903961182,1.7219388484954834,1.7619388103485107,1.8093222379684448,1.8446332216262817,1.8941502571105957,1.9226083755493164,1.9934771060943604,2.0258779525756836,2.0753350257873535,2.1543691158294678,2.198619842529297,2.265547752380371,2.3623015880584717,2.448564291000366,2.486738920211792,2.615565299987793,2.697934150695801,2.8038244247436523,2.931792974472046,3.0485150814056396,3.1936845779418945,3.2469425201416016,3.2319068908691406,3.219153642654419,3.1954939365386963,3.172663927078247,3.156062602996826,3.1364083290100098,3.1332294940948486,3.1419997215270996,3.1112053394317627,3.0864617824554443,3.097338914871216,3.076326370239258,3.0778348445892334,1.1044948101043701,1.1548221111297607,1.1805230379104614,1.2267624139785767,1.2476415634155273,1.2897913455963135,1.2967231273651123,1.2617120742797852,1.256412386894226,1.269235610961914,1.2525945901870728,1.2436503171920776,1.2247021198272705,1.2275444269180298,1.2059926986694336,1.195809006690979,1.1847929954528809,1.1939339637756348,1.1864982843399048,1.1825084686279297,1.175278902053833,1.1753768920898438,1.166965126991272,1.1544408798217773,1.1586130857467651,1.1276503801345825,1.1500966548919678,1.1481157541275024,1.1421306133270264,1.1444216966629028,1.138990879058838,1.144261360168457,1.1551610231399536,1.1336458921432495,1.1267108917236328,1.1401557922363281,1.1394606828689575,1.1336579322814941,1.1323668956756592,1.145613193511963,1.133498191833496,1.1368762254714966,1.138228178024292,1.1278175115585327,1.1435301303863525,1.1489250659942627,1.1381853818893433,1.1632801294326782,1.156768798828125,1.1663947105407715,1.1613482236862183,1.184984564781189,1.1937459707260132,1.1794184446334839,1.1996606588363647,1.2164509296417236,1.2120165824890137,1.219914436340332,1.229282259941101,1.2389144897460938,0.3,0.0
1.1739177703857422,1.1866616010665894,1.1759388446807861,1.2037218809127808,1.2175184488296509,1.2282813787460327,1.247185230255127,1.2415485382080078,1.2742488384246826,1.271031379699707,1.2951234579086304,1.31305730342865,1.3470286130905151,1.3570828437805176,1.373036503791809,1.3995163440704346,1.4111772775650024,1.4366018772125244,1.4441064596176147,1.4696773290634155,1.4956616163253784,1.5134952068328857,1.551035761833191,1.6081047058105469,1.6181044578552246,1.631354570388794,1.6812551021575928,1.7127342224121094,1.7536460161209106,1.7983825206756592,1.8425925970077515,1.8899811506271362,1.9334636926651,1.9782074689865112,2.0412070751190186,2.1036901473999023,2.1646175384521484,2.2285046577453613,2.3143932819366455,2.382488489151001,2.4794273376464844,2.556715726852417,2.673623561859131,2.7808892726898193,2.8873910903930664,3.0227699279785156,3.1946630477905273,3.1926259994506836,3.1878292560577393,3.1558547019958496,3.1478235721588135,3.131821393966675,3.1222012042999268,3.104778289794922,3.103093385696411,3.0933454036712646,3.07399320602417,3.0600767135620117,3.071988105773926,3.059465169906616,1.1679224967956543,1.203781008720398,1.2232232093811035,1.2612208127975464,1.2628297805786133,1.2618352174758911,1.226159930229187,1.2199368476867676,1.199897289276123,1.2027515172958374,1.1864182949066162,1.181394338607788,1.1705090999603271,1.1731890439987183,1.147029995918274,1.1262108087539673,1.1430959701538086,1.124831199645996,1.1174578666687012,1.1254266500473022,1.1078852415084839,1.11860191822052,1.1059521436691284,1.109394907951355,1.1001032590866089,1.0841583013534546,1.080734372138977,1.0863571166992188,1.0786703824996948,1.0875974893569946,1.072727918624878,1.0856045484542847,1.0793157815933228,1.0801118612289429,1.080262541770935,1.0749918222427368,1.072580099105835,1.077408790588379,1.0773812532424927,1.0707521438598633,1.079352617263794,1.08287513256073,1.0718597173690796,1.0699747800827026,1.0824875831604004,1.0990971326828003,1.1064213514328003,1.1051208972930908,1.1082541942596436,1.1031290292739868,1.1167227029800415,1.1128708124160767,1.1450735330581665,1.1306350231170654,1.160231113433838,1.1451067924499512,1.1560693979263306,1.182158350944519,1.190548062324524,1.1523751020431519,0.3,0.0
1.1141698360443115,1.1271018981933594,1.117112398147583,1.135459303855896,1.1672650575637817,1.1637673377990723,1.1664994955062866,1.193895936012268,1.2106292247772217,1.235273003578186,1.2317206859588623,1.2677046060562134,1.2642699480056763,1.2711297273635864,1.2987515926361084,1.3057053089141846,1.3459194898605347,1.342339277267456,1.3806356191635132,1.397953987121582,1.4287891387939453,1.4632179737091064,1.4758552312850952,1.5103470087051392,1.522356629371643,1.5593292713165283,1.6070327758789062,1.6391355991363525,1.6738451719284058,1.6932744979858398,1.7319263219833374,1.7880281209945679,1.836285948753357,1.8884042501449585,1.95172119140625,1.9876503944396973,2.0440189838409424,2.1176772117614746,2.1905317306518555,2.270552396774292,2.349964141845703,2.439281463623047,2.525298833847046,2.6453616619110107,2.761021137237549,2.86918568611145,3.03072190284729,3.186176300048828,3.1492607593536377,3.1300253868103027,3.127436637878418,3.120774269104004,3.1140296459198,3.0743658542633057,3.0696957111358643,3.045753240585327,3.0615234375,3.0589072704315186,3.025952100753784,3.0171728134155273,1.2132846117019653,1.2410871982574463,1.2128047943115234,1.2165756225585938,1.1948392391204834,1.1913295984268188,1.157226800918579,1.1612869501113892,1.1469603776931763,1.1375724077224731,1.1296299695968628,1.116942286491394,1.1305936574935913,1.1144729852676392,1.0950379371643066,1.1139432191848755,1.0713868141174316,1.0579923391342163,1.0610206127166748,1.0556200742721558,1.0497479438781738,1.0549248456954956,1.038286805152893,1.054420828819275,1.0474203824996948,1.0475471019744873,1.0414540767669678,1.0138802528381348,1.0353196859359741,1.0422109365463257,1.0040017366409302,1.0137161016464233,1.0225882530212402,1.0117151737213135,1.0021480321884155,1.0228763818740845,1.0119391679763794,1.0295320749282837,1.0201979875564575,1.013063907623291,1.0335357189178467,1.0065447092056274,1.009805679321289,1.0397759675979614,1.028383493423462,1.0299768447875977,1.0351943969726562,1.0422172546386719,1.0722827911376953,1.0598993301391602,1.0648410320281982,1.0633571147918701,1.062756896018982,1.0736902952194214,1.0796226263046265,1.0952092409133911,1.0817184448242188,1.1073254346847534,1.1400402784347534,1.1049659252166748,0.3,0.0
1.0580689907073975,1.0798941850662231,1.0720165967941284,1.071459412574768,1.0899542570114136,1.1069024801254272,1.1277108192443848,1.1019189357757568,1.1307153701782227,1.1548019647598267,1.18379807472229,1.1798995733261108,1.2137271165847778,1.2117735147476196,1.2471201419830322,1.255920171737671,1.265928030014038,1.3037086725234985,1.2907898426055908,1.3113149404525757,1.3451493978500366,1.3673856258392334,1.3908209800720215,1.4322885274887085,1.4585347175598145,1.4890495538711548,1.5285934209823608,1.54598069190979,1.5631680488586426,1.6072163581848145,1.6374844312667847,1.6861164569854736,1.7354422807693481,1.7824060916900635,1.8552106618881226,1.880595326423645,1.9601597785949707,1.9736343622207642,2.063629388809204,2.151913642883301,2.226557493209839,2.2883424758911133,2.380640983581543,2.4920907020568848,2.6167702674865723,2.7318851947784424,2.864389181137085,3.016181468963623,3.141066312789917,3.11179518699646,3.089332342147827,3.087944269180298,3.0786545276641846,3.0722756385803223,3.0528035163879395,3.050485849380493,3.0305867195129395,3.0171985626220703,3.0009963512420654,2.9959194660186768,1.1767504215240479,1.1726584434509277,1.1472527980804443,1.1454123258590698,1.1353116035461426,1.114105463027954,1.095245599746704,1.0804728269577026,1.0752568244934082,1.0696147680282593,1.0730202198028564,1.0672550201416016,1.0642961263656616,1.055037260055542,1.027884602546692,1.01405930519104,1.0083577632904053,1.0348577499389648,0.9936304092407227,1.0192629098892212,1.0142512321472168,1.0101358890533447,0.9931274056434631,0.999467134475708,0.9973495602607727,0.9765936732292175,0.9762371778488159,0.9806154370307922,0.9769038558006287,0.9753537774085999,0.9784189462661743,0.9691855907440186,0.967029869556427,0.961681604385376,0.9529517292976379,0.9753846526145935,0.9679734110832214,0.9405307173728943,0.9631112813949585,0.9817941188812256,0.9627482891082764,0.9616602063179016,0.9823228716850281,0.9894164800643921,0.9787284731864929,0.9764769077301025,0.9836670756340027,1.003072738647461,0.9863206148147583,1.0077184438705444,1.0021724700927734,1.0087827444076538,1.0172560214996338,1.0178481340408325,1.0182064771652222,1.01841139793396,1.0320135354995728,1.042981505393982,1.0413318872451782,1.0602734088897705,0.3,0.0
1.0033533573150635,1.0001044273376465,1.0158673524856567,1.0280011892318726,1.0317386388778687,1.052962303161621,1.0477272272109985,1.0637763738632202,1.0918824672698975,1.1026629209518433,1.093947410583496,1.1229019165039062,1.1175191402435303,1.167373538017273,1.1729159355163574,1.1820762157440186,1.1931986808776855,1.2127048969268799,1.2359893321990967,1.2411609888076782,1.2783067226409912,1.2979822158813477,1.314648151397705,1.3361455202102661,1.3452168703079224,1.3839360475540161,1.4313890933990479,1.4606143236160278,1.4856692552566528,1.5360239744186401,1.5730128288269043,1.5783164501190186,1.648101806640625,1.6892352104187012,1.7161098718643188,1.8011058568954468,1.8316316604614258,1.8836640119552612,1.9418591260910034,2.0200815200805664,2.10469651222229,2.1674628257751465,2.258704423904419,2.3672759532928467,2.481952428817749,2.5878002643585205,2.709017276763916,2.8334646224975586,2.9868016242980957,3.0970404148101807,3.073214054107666,3.0627329349517822,3.03475022315979,3.0274651050567627,3.027099132537842,3.013284683227539,2.982081413269043,3.0073699951171875,2.9681625366210938,2.9820899963378906,1.1025139093399048,1.0864614248275757,1.0910325050354004,1.093674898147583,1.0690559148788452,1.0483508110046387,1.0435820817947388,1.0062566995620728,1.0238580703735352,1.0165828466415405,1.0109573602676392,1.016888976097107,0.9810264110565186,0.9883800745010376,0.980951189994812,0.96574467420578,0.9594976902008057,0.9623194336891174,0.9598845839500427,0.9474444389343262,0.9498117566108704,0.9255955219268799,0.9538717865943909,0.9256314635276794,0.9398965239524841,0.9306108951568604,0.9300815463066101,0.900627851486206,0.9257166385650635,0.9132762551307678,0.9113658666610718,0.9149209260940552,0.9175337553024292,0.9187062382698059,0.8946908116340637,0.9027040004730225,0.9057554602622986,0.9111652374267578,0.9104321599006653,0.9029958248138428,0.9166978001594543,0.9212279915809631,0.9157765507698059,0.9183374643325806,0.9114972949028015,0.9239714741706848,0.9455936551094055,0.9286154508590698,0.9482323527336121,0.9310333132743835,0.9342798590660095,0.9542388916015625,0.9547889232635498,0.965300977230072,0.978364109992981,0.9881972670555115,0.9642606377601624,0.9750820398330688,0.994762122631073,1.0154398679733276,0.3,0.0
0.9328808784484863,0.9341888427734375,0.9415377974510193,0.9764336943626404,0.9592525959014893,0.9803949594497681,1.0076016187667847,0.9997674822807312,1.002741813659668,1.0114887952804565,1.045333981513977,1.0670673847198486,1.0550706386566162,1.0878617763519287,1.092422604560852,1.1082887649536133,1.108999490737915,1.1401227712631226,1.164817452430725,1.1717770099639893,1.1899561882019043,1.2121511697769165,1.2375634908676147,1.2760987281799316,1.3091938495635986,1.3153700828552246,1.3487335443496704,1.3515944480895996,1.4061888456344604,1.414359211921692,1.4575515985488892,1.503738284111023,1.550235390663147,1.5692507028579712,1.6238747835159302,1.6935052871704102,1.7361273765563965,1.785613775253296,1.8428888320922852,1.9179325103759766,1.9817225933074951,2.0669403076171875,2.1215322017669678,2.2029101848602295,2.3263254165649414,2.4026007652282715,2.549795389175415,2.6692323684692383,2.831454277038574,2.981379270553589,3.0479137897491455,3.0312936305999756,3.0242321491241455,3.0116963386535645,2.9963066577911377,2.981687307357788,2.982105016708374,2.956977605819702,2.972461223602295,2.9666337966918945,1.0421843528747559,1.0427905321121216,1.0334792137145996,1.0091596841812134,0.9933339357376099,0.983339250087738,0.9808035492897034,0.9540544152259827,0.9521274566650391,0.9477673172950745,0.9525937438011169,0.919517457485199,0.9136717915534973,0.9183936715126038,0.9245932102203369,0.9138821363449097,0.8967433571815491,0.8992871046066284,0.9101497530937195,0.8864471912384033,0.8926056623458862,0.8990910053253174,0.8797178864479065,0.874032199382782,0.8917297124862671,0.8809692859649658,0.8564526438713074,0.8519807457923889,0.8814473152160645,0.868102490901947,0.8406301736831665,0.85365891456604,0.8709954619407654,0.8556179404258728,0.858180820941925,0.8621353507041931,0.8533923029899597,0.8674187064170837,0.8417928218841553,0.8582850694656372,0.8529362678527832,0.8479893207550049,0.8684388995170593,0.8701066970825195,0.8628692626953125,0.8700169324874878,0.8819224834442139,0.8764859437942505,0.8909193277359009,0.8991115093231201,0.8837102651596069,0.8850423097610474,0.8943636417388916,0.897938072681427,0.9055113792419434,0.9164498448371887,0.9221410751342773,0.9162011742591858,0.9260852932929993,0.94354248046875,0.3,0.0
0.8782880306243896,0.8879237771034241,0.920320987701416,0.8993774652481079,0.9169872403144836,0.9214592576026917,0.9370594024658203,0.9428436756134033,0.9434391856193542,0.9679008722305298,0.9568769335746765,0.9825796484947205,0.9835684895515442,1.0086352825164795,1.0253465175628662,1.0378127098083496,1.0516060590744019,1.056214451789856,1.0803121328353882,1.0975631475448608,1.1227900981903076,1.1414614915847778,1.153397560119629,1.172382116317749,1.2161685228347778,1.2238335609436035,1.254132866859436,1.2911099195480347,1.3038220405578613,1.3397890329360962,1.3887752294540405,1.4006431102752686,1.4291136264801025,1.473517656326294,1.521962285041809,1.573555827140808,1.6092917919158936,1.6677144765853882,1.7251073122024536,1.7823911905288696,1.8422510623931885,1.9263134002685547,2.005692481994629,2.073622941970825,2.154831886291504,2.2536122798919678,2.377941846847534,2.4948513507843018,2.638868808746338,2.7776577472686768,2.954695463180542,3.0236599445343018,2.99442982673645,2.984539031982422,2.9635541439056396,2.9603347778320312,2.958850860595703,2.9396281242370605,2.946620464324951,2.9596073627471924,0.9661347270011902,0.9760330319404602,0.9740342497825623,0.9416117668151855,0.9358651041984558,0.9436646103858948,0.9230102300643921,0.8987598419189453,0.9213393330574036,0.8883517384529114,0.8977252244949341,0.8708301186561584,0.8910762071609497,0.8500043153762817,0.8536373376846313,0.8558204174041748,0.8622403740882874,0.8496019840240479,0.8378871083259583,0.8234057426452637,0.8353419899940491,0.8270223736763,0.8265119194984436,0.8148084878921509,0.8312367796897888,0.8059006333351135,0.8238307237625122,0.7887251377105713,0.8042591214179993,0.7969432473182678,0.8244640827178955,0.8203275203704834,0.8151048421859741,0.7989433407783508,0.783255398273468,0.8259028792381287,0.7820985913276672,0.8007878661155701,0.802033543586731,0.8053132891654968,0.8099750876426697,0.8144657015800476,0.8106600642204285,0.7913700938224792,0.8110736012458801,0.8031167984008789,0.8116942048072815,0.8108665347099304,0.8420823216438293,0.8175760507583618,0.8278661370277405,0.8391780853271484,0.8507506847381592,0.84153813123703,0.854192316532135,0.8382349014282227,0.8560916185379028,0.8814524412155151,0.8826571702957153,0.8576395511627197,0.3,0.0
0.8228324055671692,0.8308244943618774,0.8054014444351196,0.8477152585983276,0.8420398235321045,0.8543990254402161,0.8698471784591675,0.87263423204422,0.8862618803977966,0.8920261859893799,0.9113873243331909,0.9059231877326965,0.9263534545898438,0.9337950944900513,0.949139416217804,0.9645484685897827,0.9832503199577332,0.9900909662246704,1.0140111446380615,1.02571702003479,1.0538182258605957,1.0492563247680664,1.088039755821228,1.117774486541748,1.1180222034454346,1.1675794124603271,1.1522245407104492,1.1917170286178589,1.2145695686340332,1.2486501932144165,1.2650123834609985,1.3122230768203735,1.3451437950134277,1.3867204189300537,1.4177567958831787,1.4652012586593628,1.504603385925293,1.5475181341171265,1.6019469499588013,1.6652487516403198,1.7169665098190308,1.8057786226272583,1.8715211153030396,1.9349595308303833,2.044421911239624,2.1105923652648926,2.2176687717437744,2.3336403369903564,2.4523134231567383,2.600247859954834,2.7463769912719727,2.9552595615386963,2.976580858230591,2.9561750888824463,2.963787078857422,2.9202826023101807,2.929537773132324,2.9160521030426025,2.8972954750061035,2.8919501304626465,0.9233322739601135,0.9003735184669495,0.8977551460266113,0.8607549071311951,0.8715505003929138,0.8677361607551575,0.8581051826477051,0.8309627175331116,0.8405852317810059,0.8400286436080933,0.8328909277915955,0.8223333358764648,0.8181542158126831,0.795767068862915,0.8062041401863098,0.8059656620025635,0.8033678531646729,0.7807244658470154,0.7819909453392029,0.7571641802787781,0.7799956202507019,0.77086341381073,0.77115398645401,0.7640296816825867,0.7745885252952576,0.773504912853241,0.7400925159454346,0.7686082124710083,0.754579484462738,0.752133309841156,0.7599875926971436,0.7484466433525085,0.7575263381004333,0.7478621602058411,0.7586241960525513,0.7533861398696899,0.7470024824142456,0.7440910935401917,0.745452344417572,0.7685495615005493,0.7641426920890808,0.7501720190048218,0.7548584938049316,0.7567557096481323,0.7446179986000061,0.7614445090293884,0.7730243802070618,0.7454671859741211,0.7921767830848694,0.7613707184791565,0.7857347726821899,0.7854362726211548,0.7953574657440186,0.7905811071395874,0.7861903309822083,0.8065201640129089,0.7990391850471497,0.8022229671478271,0.7940654158592224,0.8213484883308411,0.3,0.0
0.7635942697525024,0.767367959022522,0.7652068138122559,0.7999671101570129,0.7909766435623169,0.8076581954956055,0.7988488674163818,0.8155785799026489,0.8326735496520996,0.8362252712249756,0.8202241063117981,0.8569362163543701,0.8401743173599243,0.8651346564292908,0.8839410543441772,0.8938646912574768,0.8888729214668274,0.9222231507301331,0.950695812702179,0.9469387531280518,0.9592747688293457,0.975246250629425,1.0105421543121338,1.0169339179992676,1.0514870882034302,1.0472230911254883,1.0832992792129517,1.1003235578536987,1.11481773853302,1.1428873538970947,1.1857664585113525,1.2179756164550781,1.2503329515457153,1.2706799507141113,1.2970870733261108,1.3524361848831177,1.4024027585983276,1.4401451349258423,1.492956280708313,1.5513532161712646,1.6104779243469238,1.6621636152267456,1.7256507873535156,1.788913369178772,1.8762381076812744,1.9610012769699097,2.0489401817321777,2.1532914638519287,2.2969770431518555,2.4018731117248535,2.5730137825012207,2.7225427627563477,2.9166996479034424,2.920717239379883,2.9113035202026367,2.9155099391937256,2.9160027503967285,2.879847526550293,2.87628173828125,2.898587465286255,0.8457803130149841,0.8401997089385986,0.8235852122306824,0.8102606534957886,0.813591718673706,0.8001177310943604,0.801937997341156,0.7833338379859924,0.78044593334198,0.7716150283813477,0.7605737447738647,0.7670125365257263,0.7784909009933472,0.7449060678482056,0.7329002618789673,0.748012900352478,0.7430737018585205,0.7386854887008667,0.72789067029953,0.7197598218917847,0.6973504424095154,0.7123247385025024,0.7029392123222351,0.7073734402656555,0.6935626268386841,0.694656252861023,0.7059797048568726,0.7093604207038879,0.6738738417625427,0.6911218762397766,0.7078050374984741,0.7022625207901001,0.715939462184906,0.701573371887207,0.6885370016098022,0.6991173624992371,0.6933607459068298,0.7034670114517212,0.6853834986686707,0.6928796768188477,0.6903504133224487,0.6972947716712952,0.714676558971405,0.704298734664917,0.7091803550720215,0.7166091203689575,0.7342296242713928,0.6845534443855286,0.7345130443572998,0.7335381507873535,0.7157710790634155,0.7192127704620361,0.7193341851234436,0.7308945655822754,0.7262951135635376,0.722586452960968,0.7343810200691223,0.7573061585426331,0.739513099193573,0.7689805626869202,0.3,0.0
0.7017408609390259,0.7177964448928833,0.707145631313324,0.7139630913734436,0.7151495814323425,0.7344723343849182,0.7314870953559875,0.7542033791542053,0.7567445039749146,0.7779103517532349,0.7638606429100037,0.7731310725212097,0.8042210936546326,0.7875822186470032,0.7980051040649414,0.8208596110343933,0.8225540518760681,0.8399691581726074,0.861294150352478,0.8609176874160767,0.8921152949333191,0.9017337560653687,0.9345178604125977,0.9281271696090698,0.9513999819755554,0.9667263627052307,1.0023589134216309,1.0123088359832764,1.0457468032836914,1.0584641695022583,1.0946303606033325,1.1242060661315918,1.1302231550216675,1.1746253967285156,1.2106177806854248,1.2464518547058105,1.3033292293548584,1.3464502096176147,1.3818299770355225,1.4240996837615967,1.467122197151184,1.5324572324752808,1.5854259729385376,1.660546064376831,1.7370250225067139,1.8057122230529785,1.8880468606948853,1.9862878322601318,2.094390869140625,2.2242140769958496,2.3656914234161377,2.5097992420196533,2.7163774967193604,2.8974859714508057,2.8981497287750244,2.885019540786743,2.874718189239502,2.866114854812622,2.8552117347717285,2.844435453414917,0.7731164693832397,0.7866948843002319,0.7573233246803284,0.757016122341156,0.7382227778434753,0.7297103404998779,0.7237557768821716,0.727277398109436,0.7115083932876587,0.7026444673538208,0.719768762588501,0.7018879055976868,0.7057247161865234,0.6899349689483643,0.6909269094467163,0.6895352602005005,0.665753185749054,0.6713325381278992,0.6667464971542358,0.6776992082595825,0.6639825701713562,0.662547767162323,0.646884560585022,0.6583787798881531,0.6667472124099731,0.6658480167388916,0.6502331495285034,0.6332926154136658,0.6494649052619934,0.6413705945014954,0.6422672271728516,0.6190834641456604,0.6430138349533081,0.6368920803070068,0.6372604370117188,0.6443126201629639,0.6373978853225708,0.6314840912818909,0.6294829249382019,0.6343892216682434,0.6591156125068665,0.6370373368263245,0.6409212350845337,0.6509977579116821,0.6343339085578918,0.6415712237358093,0.6359226703643799,0.6479285955429077,0.6406620144844055,0.6557388305664062,0.6689748167991638,0.6627225279808044,0.6583006978034973,0.6690394282341003,0.6726008057594299,0.6719468832015991,0.6817265748977661,0.679735541343689,0.6869779825210571,0.6939439177513123,0.3,0.0
0.6425339579582214,0.6499382257461548,0.6687921285629272,0.6577097773551941,0.6742779612541199,0.6703336834907532,0.6713922619819641,0.6821599006652832,0.6711640954017639,0.6941257119178772,0.7123217582702637,0.716690182685852,0.7207322716712952,0.7195702195167542,0.7443938851356506,0.7531449198722839,0.7608461380004883,0.7839415669441223,0.757552981376648,0.7849168181419373,0.8154570460319519,0.8173952698707581,0.8367142081260681,0.8693997859954834,0.8808232545852661,0.8868617415428162,0.8970611095428467,0.9399943351745605,0.9585562348365784,0.9762810468673706,0.9803224802017212,1.030819058418274,1.0514470338821411,1.0975854396820068,1.0898833274841309,1.1600184440612793,1.189951777458191,1.200662612915039,1.2618615627288818,1.304174780845642,1.341177225112915,1.4164856672286987,1.455120325088501,1.5139646530151367,1.5858346223831177,1.6683164834976196,1.7297452688217163,1.8157250881195068,1.9371429681777954,2.0294899940490723,2.1380598545074463,2.3079330921173096,2.453380584716797,2.67319393157959,2.859434127807617,2.862142324447632,2.8613386154174805,2.841801404953003,2.8151185512542725,2.8405911922454834,0.7189378142356873,0.6822174787521362,0.7009547352790833,0.6964997053146362,0.6765213012695312,0.6636190414428711,0.6393566131591797,0.6763967871665955,0.6406679153442383,0.6428612470626831,0.6484546065330505,0.6324911713600159,0.6114498376846313,0.6110987663269043,0.612090528011322,0.6195850968360901,0.6263768076896667,0.6110535264015198,0.6028037071228027,0.59269779920578,0.5940994024276733,0.6205234527587891,0.5907458066940308,0.5900397300720215,0.6004511713981628,0.5970678925514221,0.5860704779624939,0.5830463767051697,0.593113124370575,0.5976606607437134,0.5863191485404968,0.5881168842315674,0.5794156193733215,0.6023670434951782,0.5740899443626404,0.5665765404701233,0.5746163129806519,0.5813550353050232,0.5768179297447205,0.5917751789093018,0.5747585892677307,0.5968331098556519,0.5977835059165955,0.5806403756141663,0.5872340798377991,0.60139000415802,0.5880973935127258,0.594398558139801,0.5980764031410217,0.5894483923912048,0.5932028889656067,0.6073158979415894,0.6023619771003723,0.6145766973495483,0.6078910231590271,0.5975369215011597,0.6036210060119629,0.6302593350410461,0.6399653553962708,0.6378119587898254,0.3,0.0
